t_sec,x,y,z,qw,qx,qy,qz
1789447690.663818121,0.842884302,-0.462968767,-0.188327253,0.923714936,0.031289041,0.360165149,0.126699865
1789447690.697156191,0.847779274,-0.448646843,-0.178512201,0.927141249,0.029700439,0.352272004,0.124223731
1789447690.730494738,0.852645099,-0.435398459,-0.169286877,0.930567801,0.029114321,0.343667358,0.122835882
1789447690.763832808,0.854439616,-0.422451615,-0.163708940,0.934983432,0.029760856,0.332296878,0.120412245
1789447690.797169924,0.855701327,-0.408544958,-0.150368705,0.939189255,0.026380667,0.323293954,0.112733051
1789447690.830508232,0.856771708,-0.390504152,-0.136896953,0.943332613,0.024137050,0.314206868,0.103994973
1789447690.863846540,0.858069420,-0.373797566,-0.127029583,0.947549820,0.022973845,0.303605884,0.097185329
1789447690.897183895,0.857196212,-0.359014034,-0.115062855,0.951191962,0.020445138,0.294424504,0.090166859
1789447690.930521965,0.858151913,-0.351853311,-0.105322346,0.953817368,0.014925348,0.287269562,0.086520679
1789447690.963860273,0.860336304,-0.346344620,-0.094827533,0.953980744,0.008951489,0.286903620,0.086757414
1789447690.997198582,0.861836314,-0.339279383,-0.084426992,0.952930748,0.006821549,0.290090948,0.087885328
1789447691.030535936,0.859211683,-0.332479417,-0.075344831,0.953320801,0.004729733,0.289137244,0.086929902
1789447691.063874245,0.857218266,-0.327030241,-0.070187122,0.954785585,0.005606262,0.284601659,0.085761569
1789447691.097212315,0.856279075,-0.323521197,-0.068216607,0.955386460,0.008658044,0.282283306,0.086474672
1789447691.130550861,0.857019901,-0.319287658,-0.069998927,0.954876900,0.012822442,0.283715397,0.086897433
1789447691.163888216,0.858957410,-0.316614866,-0.073242009,0.953619957,0.016282778,0.287408769,0.087978177
1789447691.197226524,0.861563504,-0.316825092,-0.078218028,0.952202022,0.018081993,0.291299105,0.090161547
1789447691.230564833,0.868105471,-0.313553989,-0.083107650,0.950445175,0.019677307,0.295621216,0.094207011
1789447691.263902426,0.874471486,-0.311827362,-0.088581562,0.949469149,0.021186607,0.296612471,0.100401632
1789447691.297240734,0.879329979,-0.310590506,-0.093460269,0.950106680,0.022265512,0.292828888,0.105132163
1789447691.330579042,0.883769095,-0.307641238,-0.098194137,0.951155126,0.024291750,0.288161993,0.108057722
1789447691.363917589,0.888763607,-0.302602589,-0.103523329,0.950700819,0.026634876,0.288812786,0.109752789
1789447691.397254944,0.893895268,-0.298466265,-0.107892990,0.948903799,0.026213055,0.294468671,0.110374965
1789447691.430593252,0.901798964,-0.291317403,-0.113748990,0.947065294,0.025278475,0.300262809,0.110772759
1789447691.463931561,0.908762634,-0.285823464,-0.117092453,0.944567204,0.022934115,0.307909250,0.111618347
1789447691.497269392,0.914568663,-0.280347914,-0.120643049,0.941319287,0.022259654,0.316322654,0.115596369
1789447691.530607700,0.928891242,-0.267895579,-0.129666835,0.938201547,0.023186358,0.323298097,0.121320166
1789447691.563946009,0.939947426,-0.258881032,-0.137103364,0.934387863,0.023190025,0.331705600,0.127878457
1789447691.597284555,0.945554793,-0.247702897,-0.151702225,0.929645419,0.024969313,0.341200769,0.136813432
1789447691.630618811,0.957563341,-0.235395029,-0.151601404,0.921945095,0.020882577,0.359440058,0.142772943
1789447691.663954258,0.973005891,-0.226065114,-0.165462434,0.912445486,0.015131791,0.379481018,0.152343273
1789447691.697289705,0.989908218,-0.212189808,-0.175175309,0.904407144,0.011166578,0.394542873,0.162046686
1789447691.730624914,1.002184629,-0.200990126,-0.181653485,0.899668813,0.009313698,0.401956111,0.170119852
1789447691.763959408,1.011611462,-0.191540241,-0.184585512,0.895683408,0.008860864,0.407334208,0.178189874
1789447691.797294855,1.022751331,-0.181078479,-0.195308864,0.893309534,0.010764091,0.408842951,0.186359227
1789447691.830630064,1.031734467,-0.173626810,-0.201044291,0.889726996,0.012401386,0.412378520,0.195387259
1789447691.863964558,1.043310404,-0.162599951,-0.205421016,0.886518896,0.013693974,0.415475070,0.203167766
1789447691.897299767,1.053482413,-0.149935469,-0.217999667,0.884127259,0.014929408,0.417228788,0.209800392
1789447691.930635214,1.061420918,-0.143517137,-0.218706906,0.880045950,0.012959053,0.422522455,0.216393098
1789447691.963970423,1.072439075,-0.133355007,-0.225110218,0.876536906,0.011646974,0.426751643,0.222329497
1789447691.997304678,1.063984036,-0.151939243,-0.240353957,0.868934631,-0.003297956,0.437754393,0.230895862
1789447692.030640125,1.071182132,-0.145211771,-0.242873847,0.861492455,-0.007831720,0.450495452,0.234143779
1789447692.063975334,1.080775976,-0.133186519,-0.249733299,0.855358779,-0.010719102,0.458604276,0.240683630
1789447692.097310543,1.088193655,-0.123583637,-0.255398780,0.851518631,-0.011871441,0.462285370,0.247118309
1789447692.130645037,1.092874289,-0.117100954,-0.259410143,0.848245144,-0.014172445,0.465148687,0.252816051
1789447692.163980246,1.097782731,-0.109911405,-0.263969094,0.843874753,-0.017078362,0.469285160,0.259528637
1789447692.197315454,1.103433013,-0.100892156,-0.268420279,0.839191437,-0.018390492,0.474177033,0.265661061
1789447692.230649710,1.107273340,-0.093770251,-0.270426184,0.835558116,-0.017710757,0.477401733,0.271323919
1789447692.263984919,1.112633467,-0.084440552,-0.277099609,0.834053457,-0.016305359,0.477714211,0.275459647
1789447692.297320127,1.114728928,-0.080953456,-0.281975329,0.832462013,-0.015934931,0.478117257,0.279565603
1789447692.330655575,1.115820169,-0.079204641,-0.282014787,0.830329478,-0.016363408,0.479883254,0.282838106
1789447692.363989830,1.118939877,-0.071267039,-0.286027938,0.829067469,-0.015716072,0.480808854,0.284996241
1789447692.397325039,1.120338440,-0.068097770,-0.286699504,0.828072071,-0.016703824,0.481631279,0.286441803
1789447692.430660248,1.121635199,-0.063251749,-0.286626816,0.827143788,-0.017676700,0.482612789,0.287411869
1789447692.463995457,1.122829080,-0.059153404,-0.285717756,0.825884342,-0.019127851,0.483590782,0.289290875
1789447692.497329235,1.122973442,-0.055658694,-0.285170615,0.825088382,-0.020078557,0.484315783,0.290283084
1789447692.530664444,1.123043537,-0.050216854,-0.287409484,0.823696077,-0.020544657,0.486156732,0.291126192
1789447692.563999653,1.122722507,-0.044217799,-0.290914118,0.821601629,-0.021913378,0.488704562,0.292674690
1789447692.597333908,1.123004317,-0.038163207,-0.295762241,0.818268239,-0.024808820,0.493199646,0.294237733
1789447692.630671978,1.122970462,-0.031165313,-0.305545628,0.813690662,-0.029794497,0.499378979,0.296041071
1789447692.664009571,1.125664949,-0.024946107,-0.311049074,0.807004392,-0.037209496,0.509395719,0.296438038
1789447692.697347403,1.127493143,-0.018335644,-0.322762221,0.799615383,-0.041818861,0.520176947,0.297123551
1789447692.730684042,1.126146674,-0.015522806,-0.336654335,0.792269588,-0.042831857,0.530602753,0.298220038
1789447692.764021873,1.126444459,-0.016017161,-0.343155533,0.784112334,-0.040160872,0.540927172,0.301583946
1789447692.797359705,1.119086027,-0.020940972,-0.361037433,0.774413705,-0.039078947,0.551677406,0.307259440
1789447692.830696583,1.121164918,-0.013823077,-0.377228409,0.771578729,-0.026759278,0.553893387,0.311692834
1789447692.864034414,1.124893427,-0.005619297,-0.396828324,0.759876311,-0.028784972,0.566531599,0.317492336
1789447692.897372007,1.126624942,-0.002082322,-0.414853632,0.750185072,-0.030433673,0.576570988,0.322276533
1789447692.930710077,1.128779173,0.003285979,-0.428713679,0.741231084,-0.029871034,0.585558116,0.326811850
1789447692.964046955,1.132862568,0.011170519,-0.444477499,0.731821954,-0.029065678,0.595499337,0.330109715
1789447692.997384787,1.134193301,0.017015310,-0.459259778,0.722327292,-0.028555447,0.604770958,0.334185719
1789447693.030722618,1.134673715,0.021441106,-0.468665838,0.712192178,-0.029283686,0.614190221,0.338666767
1789447693.064060450,1.136558414,0.029691542,-0.483110815,0.703332126,-0.029970430,0.622002602,0.342839003
1789447693.097397327,1.136747837,0.034834288,-0.492905885,0.697839022,-0.030982027,0.625702620,0.347213238
1789447693.130735159,1.135105014,0.040318754,-0.503673077,0.695830047,-0.032111742,0.626129210,0.350359470
1789447693.164072990,1.135970831,0.049219355,-0.515930951,0.691800117,-0.033544663,0.629514039,0.352135569
1789447693.197409868,1.136668563,0.058818653,-0.520673156,0.685736895,-0.034807790,0.634246826,0.355365008
1789447693.230747700,1.136155605,0.066045098,-0.529455841,0.682374597,-0.037934776,0.635100365,0.359963030
1789447693.264086008,1.135954142,0.069739126,-0.530389369,0.680951118,-0.040932111,0.633391201,0.365302324
1789447693.297423840,1.136239767,0.075809307,-0.534169555,0.681664228,-0.041872330,0.630345523,0.369113922
1789447693.330760717,1.134268045,0.079114057,-0.534059167,0.681952655,-0.041757289,0.628877819,0.371092528
1789447693.364098549,1.133177400,0.081122614,-0.532608509,0.682406962,-0.041312553,0.628048301,0.371711314
1789447693.397436619,1.131349921,0.080326460,-0.530129254,0.684403956,-0.041113574,0.626973212,0.369872481
1789447693.430774450,1.127871513,0.073458508,-0.521443963,0.685417533,-0.041307975,0.627526939,0.367023736
1789447693.464111567,1.128789544,0.072368205,-0.511603713,0.687952638,-0.039496154,0.626526713,0.364177853
1789447693.497449398,1.124194145,0.068798363,-0.511687994,0.695033669,-0.037324242,0.620275199,0.361654162
1789447693.530787468,1.121837735,0.062560029,-0.502427757,0.702182770,-0.034415353,0.613556743,0.359587491
1789447693.564124584,1.118367434,0.054823373,-0.492942184,0.713833153,-0.027008140,0.600664794,0.359046847
1789447693.597462416,1.118385673,0.048923936,-0.477470368,0.731809497,-0.018570641,0.579679549,0.357885003
1789447693.630797625,1.113390565,0.038324606,-0.457663089,0.748708963,-0.012373760,0.561082602,0.352800518
1789447693.664132833,1.106507182,0.027423516,-0.441269457,0.763605118,-0.008595228,0.545669973,0.345076352
1789447693.697466850,1.098763227,0.018609922,-0.423220068,0.777703702,-0.007682953,0.531946838,0.334888875
1789447693.730802059,1.090561867,0.015368169,-0.406398475,0.792026877,-0.008035492,0.518384099,0.322345853
1789447693.764137268,1.079174280,0.007759348,-0.384607643,0.803570688,-0.009172020,0.507268190,0.311237931
1789447693.797472239,1.068376541,-0.000329770,-0.364140064,0.815633655,-0.009954354,0.493543535,0.301757157
1789447693.830806494,1.056492686,-0.005608341,-0.341450870,0.826726079,-0.010696242,0.480930001,0.291746229
1789447693.864141464,1.045019984,-0.012342863,-0.327102870,0.837146401,-0.011205730,0.467541963,0.283663481
1789447693.897476673,1.026812434,-0.019809032,-0.306539595,0.844486058,-0.007586216,0.458133340,0.277307928
1789447693.930810452,1.010660172,-0.026251514,-0.291254401,0.851894915,-0.002148517,0.448014230,0.271207690
1789447693.964145422,0.997596264,-0.030088028,-0.278902560,0.857920170,0.003815684,0.439101160,0.266736954
1789447693.997480631,0.994280934,-0.029674327,-0.284078091,0.865134478,0.007257279,0.428714275,0.260180444
1789447694.030815601,0.983622491,-0.032911558,-0.277850777,0.867304087,0.007265422,0.427301317,0.255234003
1789447694.064149618,0.974462330,-0.034478229,-0.271457553,0.867755711,0.004289098,0.428202063,0.252239019
1789447694.097484827,0.966032624,-0.034115732,-0.264506578,0.868193269,0.001913207,0.427974910,0.251146048
1789447694.130819798,0.959511995,-0.033099569,-0.260785758,0.870217323,0.000798127,0.424985588,0.249215752
1789447694.164153814,0.952297151,-0.031055471,-0.256270856,0.872420967,0.001638705,0.422206759,0.246212274
1789447694.197488785,0.947412968,-0.030500846,-0.255906254,0.874358594,0.001920862,0.419574767,0.243824288
1789447694.230823755,0.942858458,-0.030911252,-0.256741643,0.875135005,0.001571989,0.418988585,0.242043376
1789447694.264158726,0.939972937,-0.030232705,-0.258563697,0.875205696,0.000966510,0.419401526,0.241073415
1789447694.297492743,0.936291873,-0.027039187,-0.262699038,0.874576330,0.000681953,0.419925123,0.242443159
1789447694.330827713,0.931438446,-0.025357220,-0.267208755,0.873775065,0.000868018,0.419899106,0.245359331
1789447694.364162683,0.927818000,-0.023100276,-0.272612154,0.873317301,0.003167407,0.418956637,0.248560309
1789447694.397497654,0.921542585,-0.022422574,-0.280452698,0.872853756,0.004150426,0.418954223,0.250172764
1789447694.430831432,0.916456103,-0.021671167,-0.290460855,0.871663868,0.003212867,0.421422988,0.250188589
1789447694.464166403,0.910205603,-0.020284213,-0.302448303,0.868694484,0.002522799,0.427552223,0.250125498
1789447694.497501135,0.903927267,-0.019650374,-0.312506676,0.864638448,0.006207238,0.433870137,0.253216326
1789447694.530835152,0.893267632,-0.018388195,-0.322225541,0.863781750,0.012295171,0.434506953,0.254820883
1789447694.564170122,0.881477892,-0.016982876,-0.330188453,0.864039540,0.017297288,0.433275998,0.255750895
1789447694.597505093,0.869885981,-0.014503361,-0.338290751,0.863200009,0.019198695,0.434080094,0.257083088
1789447694.630840302,0.853370190,-0.011278158,-0.346368611,0.861463130,0.021597007,0.436446309,0.258707136
1789447694.664174557,0.836908281,-0.008955378,-0.350898772,0.861106336,0.024775069,0.435722828,0.260821164
1789447694.697510004,0.816652834,-0.007220808,-0.355549246,0.863594890,0.026200783,0.431187868,0.259989530
1789447694.730845213,0.797415376,-0.005652408,-0.356206834,0.864937663,0.026531985,0.429663330,0.258008182
1789447694.764180422,0.780747592,-0.005535994,-0.356162578,0.864974260,0.026190644,0.430601835,0.256350935
1789447694.797514915,0.761470020,-0.004744782,-0.354531258,0.865992069,0.028137680,0.428830624,0.255676091
1789447694.830850124,0.737515867,-0.005402225,-0.351541549,0.868978083,0.028435655,0.423815012,0.253868759
1789447694.864185333,0.713309467,-0.004870130,-0.350312591,0.872224629,0.027983556,0.417811513,0.252734244
1789447694.897519588,0.694917321,-0.008092280,-0.343468159,0.875028253,0.026748538,0.412206769,0.252379686
1789447694.930854797,0.669730961,-0.011053568,-0.341444612,0.879553378,0.025892893,0.404098511,0.249839708
1789447694.964190245,0.651641250,-0.015827678,-0.333351284,0.883551717,0.027130781,0.397490084,0.246174887
1789447694.997525454,0.625872016,-0.018672766,-0.336321056,0.888259530,0.030041516,0.387934536,0.244129777
1789447695.030859709,0.599822283,-0.026119161,-0.331011504,0.891655445,0.029530704,0.382287025,0.240697488
1789447695.064194918,0.573743463,-0.032256309,-0.327577472,0.894880235,0.029769478,0.377530217,0.236165076
1789447695.097530127,0.545669734,-0.038747091,-0.323218763,0.898531020,0.031484399,0.372020543,0.230763063
1789447695.130865335,0.518230736,-0.047409054,-0.318378448,0.902551770,0.032974377,0.365309745,0.225525677
1789447695.164199352,0.491204530,-0.053698573,-0.312814653,0.906538427,0.034357857,0.358612448,0.220010951
1789447695.197534561,0.461541027,-0.061635781,-0.306853890,0.910188079,0.034507375,0.352505356,0.214724913
1789447695.230869770,0.434912473,-0.064403825,-0.299867779,0.913408399,0.036011022,0.347100765,0.209545448
1789447695.264203787,0.405632108,-0.067993879,-0.289443195,0.916002393,0.037745938,0.342872471,0.204825491
1789447695.297538996,0.376053423,-0.073136248,-0.277716398,0.919254601,0.038808189,0.335741669,0.201847613
1789447695.330874205,0.347156107,-0.077205025,-0.264879853,0.923388243,0.040774640,0.325423539,0.199477181
1789447695.364209414,0.327387482,-0.086352780,-0.268483132,0.929704785,0.038786285,0.309540898,0.195778087
1789447695.397543669,0.296657681,-0.091534533,-0.258382738,0.932890534,0.039185759,0.304532409,0.188254759
1789447695.430878639,0.262588620,-0.098555587,-0.247694761,0.936918259,0.038042545,0.296088487,0.181847617
1789447695.464213848,0.231380939,-0.105871886,-0.240324974,0.940356195,0.035971139,0.290146321,0.173929483
1789447695.497548103,0.201804236,-0.115410447,-0.231950715,0.944055498,0.033019211,0.281679451,0.168302268
1789447695.530883312,0.171643004,-0.125272617,-0.222460821,0.948265016,0.031942572,0.269939572,0.164030343
1789447695.564218283,0.142073452,-0.135956317,-0.215544701,0.953323007,0.032560650,0.254633307,0.158987015
1789447695.597553492,0.117819890,-0.142646581,-0.211572662,0.958417237,0.035065047,0.238308653,0.153022408
1789447695.630887985,0.092971735,-0.146981925,-0.206546158,0.961751163,0.036588971,0.228308484,0.146871477
1789447695.664223433,0.063320786,-0.156451672,-0.198402241,0.963825881,0.034182426,0.224368915,0.139749154
1789447695.697558880,0.036099415,-0.164186358,-0.191329449,0.966734409,0.032676216,0.216089502,0.132899493
1789447695.730894327,0.009841208,-0.170863107,-0.187387139,0.969618559,0.033161305,0.206750140,0.126469493
1789447695.764228821,-0.014336584,-0.176381096,-0.185160786,0.972319007,0.035289411,0.196934804,0.120694466
