t_sec,x,y,z,qw,qx,qy,qz
1789402301.696459293,0.200125121,-0.030647431,0.065422109,-0.690570765,0.713772608,-0.054870035,-0.103101708
1789402301.729813814,0.200151926,-0.030671308,0.065418142,-0.690577784,0.713765921,-0.054879903,-0.103095731
1789402301.763168573,0.200180861,-0.030721036,0.065411248,-0.690578806,0.713764548,-0.054890378,-0.103092817
1789402301.796516895,0.200222641,-0.030767871,0.065405924,-0.690585663,0.713757689,-0.054893677,-0.103092616
1789402301.829864264,0.200244381,-0.030831976,0.065388934,-0.690580667,0.713760826,-0.054902726,-0.103099544
1789402301.863212585,0.200279524,-0.030870072,0.065394234,-0.690583866,0.713758919,-0.054902080,-0.103091662
1789402301.896561146,0.200312248,-0.030931275,0.065389761,-0.690589879,0.713752875,-0.054909785,-0.103089123
1789402301.929909468,0.200359887,-0.030999048,0.065383731,-0.690588124,0.713754622,-0.054912718,-0.103087229
1789402301.963256598,0.200405975,-0.031034601,0.065371803,-0.690585689,0.713757411,-0.054907436,-0.103087036
1789402301.996604919,0.200464695,-0.031083600,0.065339193,-0.690591282,0.713753500,-0.054904614,-0.103078152
1789402302.029953480,0.200512998,-0.031090594,0.065319983,-0.690591836,0.713752659,-0.054903662,-0.103080771
1789402302.063300610,0.200546741,-0.031104939,0.065300224,-0.690589230,0.713754997,-0.054904805,-0.103081431
1789402302.096648932,0.200559265,-0.031064724,0.065290677,-0.690590934,0.713753115,-0.054906520,-0.103082135
1789402302.129997015,0.200559545,-0.031033250,0.065296057,-0.690586640,0.713756809,-0.054905221,-0.103086015
1789402302.163345098,0.200544471,-0.031003155,0.065299764,-0.690589487,0.713753896,-0.054909470,-0.103084845
1789402302.196692467,0.200540890,-0.030968613,0.065302967,-0.690594857,0.713750338,-0.054903958,-0.103076445
1789402302.230040550,0.200550600,-0.030950451,0.065314564,-0.690591038,0.713752447,-0.054911934,-0.103083182
1789402302.263388634,0.200573245,-0.030961927,0.065313025,-0.690595791,0.713748818,-0.054911160,-0.103076874
1789402302.296735764,0.200597310,-0.030926842,0.065308096,-0.690594107,0.713749540,-0.054918301,-0.103079356
1789402302.330084085,0.200622032,-0.030934037,0.065288574,-0.690602050,0.713742303,-0.054922456,-0.103074035
1789402302.363432169,0.200645353,-0.030904134,0.065289354,-0.690603541,0.713742429,-0.054916104,-0.103066559
1789402302.396780014,0.200655527,-0.030908769,0.065287378,-0.690605324,0.713741935,-0.054907040,-0.103062859
1789402302.430127144,0.200693928,-0.030935416,0.065305027,-0.690612145,0.713735549,-0.054903511,-0.103063264
1789402302.463474989,0.200696233,-0.030952624,0.065305707,-0.690616191,0.713733111,-0.054902878,-0.103053368
1789402302.496823311,0.200697402,-0.030982167,0.065295937,-0.690613337,0.713736584,-0.054901769,-0.103049031
1789402302.530171156,0.200698240,-0.030955004,0.065315845,-0.690619582,0.713730585,-0.054898844,-0.103050290
1789402302.563518047,0.200679758,-0.030978483,0.065326040,-0.690610056,0.713741865,-0.054885746,-0.103042979
1789402302.596865892,0.200684239,-0.030963461,0.065334912,-0.690614855,0.713737399,-0.054881479,-0.103044024
1789402302.630213976,0.200710528,-0.030980780,0.065313613,-0.690624426,0.713728896,-0.054878800,-0.103040202
1789402302.663560867,0.200753417,-0.030977132,0.065272081,-0.690627586,0.713726064,-0.054877149,-0.103039512
1789402302.696908712,0.200814187,-0.030940882,0.065238028,-0.690623037,0.713729266,-0.054882557,-0.103044943
1789402302.730256319,0.200859645,-0.030914848,0.065198121,-0.690623046,0.713728595,-0.054879074,-0.103051390
1789402302.763604164,0.200904010,-0.030887825,0.065162867,-0.690631252,0.713720413,-0.054888729,-0.103047912
1789402302.796954632,0.200947529,-0.030879083,0.065146389,-0.690616280,0.713734433,-0.054879671,-0.103055982
1789402302.830305815,0.200997053,-0.030846079,0.065147712,-0.690619442,0.713732172,-0.054876245,-0.103052273
1789402302.863656998,0.201024139,-0.030873119,0.065115758,-0.690619311,0.713731347,-0.054867204,-0.103063676
1789402302.897008419,0.201036180,-0.030844307,0.065124357,-0.690608459,0.713740695,-0.054881455,-0.103064066
1789402302.930358648,0.201055691,-0.030848461,0.065144559,-0.690607135,0.713742714,-0.054877382,-0.103061126
1789402302.963709831,0.201049582,-0.030899497,0.065150197,-0.690613016,0.713736484,-0.054880834,-0.103063024
1789402302.997061014,0.201032931,-0.030887771,0.065167334,-0.690607571,0.713742920,-0.054877896,-0.103056506
1789402303.030411243,0.201045799,-0.030922519,0.065175829,-0.690604834,0.713746812,-0.054869438,-0.103052397
1789402303.063762426,0.201060329,-0.030924904,0.065179573,-0.690602979,0.713750587,-0.054870032,-0.103038367
1789402303.097113609,0.201098691,-0.030976792,0.065175648,-0.690610994,0.713743601,-0.054869983,-0.103033062
1789402303.130464792,0.201133874,-0.031017079,0.065181317,-0.690606629,0.713749852,-0.054867146,-0.103020526
1789402303.163815022,0.201175876,-0.031063928,0.065177319,-0.690612104,0.713745079,-0.054873693,-0.103013402
1789402303.197165966,0.201198356,-0.031077225,0.065163117,-0.690616076,0.713741344,-0.054876500,-0.103011167
1789402303.230517387,0.201215491,-0.031077436,0.065153525,-0.690606764,0.713751155,-0.054872602,-0.103007686
1789402303.263868332,0.201224999,-0.031071360,0.065146453,-0.690606120,0.713751112,-0.054871637,-0.103012821
1789402303.297218561,0.201240234,-0.031048954,0.065146996,-0.690611473,0.713745836,-0.054868478,-0.103015169
1789402303.330569506,0.201255633,-0.031057714,0.065131990,-0.690614428,0.713741371,-0.054878418,-0.103021004
1789402303.363920689,0.201275666,-0.031054458,0.065120588,-0.690619300,0.713736175,-0.054886662,-0.103019941
1789402303.397270679,0.201310136,-0.031074689,0.065124975,-0.690621590,0.713732172,-0.054892917,-0.103029000
1789402303.430622101,0.201331229,-0.031093500,0.065132853,-0.690630117,0.713723812,-0.054890714,-0.103030926
1789402303.463973045,0.201333038,-0.031113062,0.065146776,-0.690632769,0.713720767,-0.054883479,-0.103038091
1789402303.497324228,0.201333218,-0.031134386,0.065167300,-0.690635728,0.713718138,-0.054884773,-0.103035781
1789402303.530673981,0.201323738,-0.031165145,0.065180229,-0.690635247,0.713718997,-0.054889421,-0.103030581
1789402303.564025164,0.201299005,-0.031206083,0.065180765,-0.690634227,0.713719868,-0.054889554,-0.103031312
1789402303.597376108,0.201297709,-0.031187709,0.065195765,-0.690630565,0.713723304,-0.054886183,-0.103033856
1789402303.630726337,0.201286030,-0.031169984,0.065196066,-0.690623594,0.713730412,-0.054879454,-0.103034924
1789402303.664077282,0.201276900,-0.031109865,0.065208912,-0.690620784,0.713734193,-0.054867278,-0.103034054
1789402303.697428226,0.201269851,-0.031074194,0.065213044,-0.690620361,0.713733405,-0.054875054,-0.103038208
1789402303.730779409,0.201281611,-0.031064873,0.065213459,-0.690623531,0.713729264,-0.054884219,-0.103040763
1789402303.764129400,0.201313748,-0.031075421,0.065212770,-0.690619177,0.713732136,-0.054889771,-0.103047095
1789402303.797480106,0.201348475,-0.031102361,0.065191711,-0.690616765,0.713733031,-0.054892499,-0.103055606
1789402303.830831051,0.201392030,-0.031147384,0.065172760,-0.690616229,0.713733334,-0.054889005,-0.103058957
1789402303.864181995,0.201421691,-0.031192437,0.065159654,-0.690621291,0.713729903,-0.054890212,-0.103048161
1789402303.897531748,0.201427290,-0.031212899,0.065167663,-0.690619814,0.713730784,-0.054894062,-0.103049899
1789402303.930882931,0.201429997,-0.031225702,0.065188078,-0.690615171,0.713736273,-0.054886789,-0.103046881
1789402303.964233637,0.201413749,-0.031212502,0.065203926,-0.690610361,0.713739648,-0.054894597,-0.103051571
1789402303.997583389,0.201419661,-0.031224863,0.065216855,-0.690608040,0.713741773,-0.054891427,-0.103054099
1789402304.030934334,0.201433703,-0.031203334,0.065225565,-0.690605289,0.713744766,-0.054892483,-0.103051243
1789402304.064285040,0.201443376,-0.031167148,0.065219464,-0.690611597,0.713740401,-0.054886544,-0.103042362
1789402304.097635984,0.201473998,-0.031170856,0.065212172,-0.690606155,0.713746192,-0.054883429,-0.103040388
1789402304.130985737,0.201506057,-0.031207646,0.065200666,-0.690598936,0.713752530,-0.054882866,-0.103045168
1789402304.164336681,0.201534260,-0.031233344,0.065209422,-0.690593957,0.713757523,-0.054890413,-0.103039935
1789402304.197687387,0.201565644,-0.031254060,0.065227911,-0.690598727,0.713754819,-0.054886586,-0.103028726
1789402304.231038332,0.201585812,-0.031268184,0.065236117,-0.690601006,0.713753288,-0.054888588,-0.103022992
1789402304.264387846,0.201590392,-0.031268274,0.065229137,-0.690601805,0.713753074,-0.054882764,-0.103022218
1789402304.297738791,0.201590954,-0.031295232,0.065215910,-0.690604840,0.713750143,-0.054885991,-0.103020464
1789402304.331089497,0.201572100,-0.031295336,0.065211438,-0.690602640,0.713752964,-0.054889320,-0.103013899
1789402304.364439487,0.201556874,-0.031345571,0.065209908,-0.690607040,0.713748963,-0.054889086,-0.103012241
1789402304.397790194,0.201555124,-0.031415084,0.065208607,-0.690604262,0.713751797,-0.054887682,-0.103011978
1789402304.431141138,0.201562513,-0.031459499,0.065202739,-0.690599618,0.713756299,-0.054885543,-0.103013059
1789402304.464491606,0.201575614,-0.031442813,0.065188064,-0.690597296,0.713759260,-0.054878483,-0.103011869
1789402304.497841597,0.201597181,-0.031437482,0.065171384,-0.690594492,0.713761836,-0.054877748,-0.103013209
1789402304.531192303,0.201620744,-0.031407337,0.065167245,-0.690592830,0.713764716,-0.054876045,-0.103005303
1789402304.564543247,0.201638374,-0.031354819,0.065247230,-0.690532007,0.713821239,-0.054923388,-0.102996153
1789402304.597893715,0.201655415,-0.031336299,0.065181336,-0.690588977,0.713768936,-0.054867669,-0.103006357
1789402304.631243706,0.201662204,-0.031292878,0.065183831,-0.690586141,0.713771009,-0.054875308,-0.103006938
1789402304.664594173,0.201675833,-0.031294270,0.065175779,-0.690589784,0.713768981,-0.054864755,-0.103002182
1789402304.697945118,0.201688459,-0.031304340,0.065168773,-0.690597128,0.713763003,-0.054862716,-0.102995466
1789402304.731294870,0.201697222,-0.031315780,0.065163007,-0.690596587,0.713764403,-0.054862185,-0.102989668
1789402304.764645576,0.201708492,-0.031343207,0.065168694,-0.690593861,0.713765648,-0.054866078,-0.102997245
1789402304.797995806,0.201721370,-0.031380741,0.065189620,-0.690599893,0.713761816,-0.054851960,-0.102990878
1789402304.831346512,0.201715982,-0.031383367,0.065213220,-0.690598932,0.713763025,-0.054851700,-0.102989083
1789402304.864695787,0.201725220,-0.031396558,0.065239241,-0.690596719,0.713765380,-0.054851300,-0.102987808
1789402304.898046255,0.201739191,-0.031412210,0.065248200,-0.690597887,0.713764544,-0.054846956,-0.102988084
1789402304.931396484,0.201753687,-0.031432023,0.065227115,-0.690599858,0.713763727,-0.054846420,-0.102980818
1789402304.964745760,0.201778634,-0.031416249,0.065207220,-0.690599849,0.713764171,-0.054841136,-0.102980613
1789402304.998096228,0.201809049,-0.031490711,0.065162491,-0.690599221,0.713763968,-0.054842340,-0.102985586
1789402305.031446457,0.201846860,-0.031487917,0.065141572,-0.690593369,0.713771552,-0.054837920,-0.102974622
1789402305.064796925,0.201867238,-0.031533978,0.065102536,-0.690594834,0.713770740,-0.054837718,-0.102970532
1789402305.098145962,0.201887466,-0.031520929,0.065088885,-0.690596085,0.713769126,-0.054843951,-0.102970012
1789402305.131496429,0.201886910,-0.031505914,0.065084834,-0.690592653,0.713773417,-0.054840376,-0.102965190
1789402305.164846659,0.201894090,-0.031486467,0.065098237,-0.690585109,0.713782390,-0.054830416,-0.102958889
1789402305.198197126,0.201879517,-0.031480264,0.065104309,-0.690581036,0.713785628,-0.054837102,-0.102960195
1789402305.231546402,0.201882901,-0.031468697,0.065121426,-0.690582130,0.713784357,-0.054837115,-0.102961662
1789402305.264896393,0.201863302,-0.031454217,0.065123456,-0.690595808,0.713771932,-0.054848386,-0.102950053
1789402305.298246861,0.201872761,-0.031467895,0.065143033,-0.690591195,0.713776428,-0.054846727,-0.102950714
1789402305.331596136,0.201865357,-0.031471192,0.065151656,-0.690592640,0.713775335,-0.054847654,-0.102948103
1789402305.364946365,0.201881921,-0.031477716,0.065167708,-0.690585202,0.713781773,-0.054844792,-0.102954883
1789402305.398296595,0.201898571,-0.031504983,0.065166745,-0.690580412,0.713784946,-0.054850138,-0.102962164
1789402305.431646824,0.201907173,-0.031482553,0.065168660,-0.690580879,0.713786114,-0.054845906,-0.102953193
1789402305.464996099,0.201932134,-0.031496763,0.065172387,-0.690585707,0.713780397,-0.054854852,-0.102955677
1789402305.498346090,0.201950644,-0.031533344,0.065164935,-0.690597203,0.713770261,-0.054852875,-0.102949893
1789402305.531696558,0.201964658,-0.031520478,0.065166982,-0.690597516,0.713770187,-0.054851687,-0.102948937
1789402305.565046549,0.201991056,-0.031546184,0.065171051,-0.690593450,0.713774343,-0.054847140,-0.102949821
1789402305.598395824,0.201993941,-0.031521924,0.065189093,-0.690590439,0.713777395,-0.054851912,-0.102946315
1789402305.631746054,0.201991983,-0.031536332,0.065196325,-0.690599576,0.713769685,-0.054850819,-0.102939063
1789402305.665096283,0.201982210,-0.031528468,0.065212313,-0.690602742,0.713766163,-0.054862892,-0.102935806
1789402305.698445320,0.201980387,-0.031526257,0.065221588,-0.690604253,0.713763134,-0.054864523,-0.102945804
1789402305.731795311,0.201972675,-0.031512966,0.065213815,-0.690612994,0.713756436,-0.054849220,-0.102941760
1789402305.765145779,0.201982415,-0.031492989,0.065218191,-0.690605963,0.713762661,-0.054853060,-0.102943721
1789402305.798497915,0.201990570,-0.031500012,0.065213899,-0.690606518,0.713762836,-0.054852759,-0.102938938
1789402305.831848621,0.201983164,-0.031478867,0.065216874,-0.690604285,0.713767434,-0.054846259,-0.102925500
1789402305.865200758,0.202005402,-0.031497775,0.065225045,-0.690605167,0.713766252,-0.054848263,-0.102926716
1789402305.898552656,0.201997946,-0.031472356,0.065222977,-0.690604745,0.713766430,-0.054849621,-0.102927585
1789402305.931904793,0.201995433,-0.031467525,0.065206519,-0.690607060,0.713764320,-0.054846267,-0.102928473
1789402305.965255976,0.202006535,-0.031452373,0.065201020,-0.690609489,0.713763578,-0.054846888,-0.102916987
1789402305.998607874,0.202007642,-0.031436151,0.065195617,-0.690612399,0.713760691,-0.054850139,-0.102915756
1789402306.031960011,0.202039547,-0.031456310,0.065186658,-0.690616480,0.713758419,-0.054846646,-0.102905987
1789402306.065310955,0.202052203,-0.031418784,0.065185417,-0.690605621,0.713770021,-0.054838620,-0.102902670
1789402306.098663330,0.202082771,-0.031407961,0.065185107,-0.690607274,0.713769009,-0.054838568,-0.102898618
1789402306.132015467,0.202102978,-0.031365131,0.065193471,-0.690604737,0.713772509,-0.054839797,-0.102890716
1789402306.165367365,0.202115452,-0.031322568,0.065195827,-0.690602020,0.713774360,-0.054847257,-0.102892139
1789402306.198718786,0.202125999,-0.031301484,0.065184753,-0.690603556,0.713772648,-0.054848787,-0.102892886
1789402306.232070684,0.202119614,-0.031255861,0.065178583,-0.690596492,0.713778792,-0.054852075,-0.102895927
1789402306.265422821,0.202106393,-0.031282874,0.065190321,-0.690573575,0.713800864,-0.054862078,-0.102891282
1789402306.298774242,0.202103206,-0.031271499,0.065190745,-0.690597059,0.713777316,-0.054865104,-0.102895410
1789402306.332126141,0.202091497,-0.031292886,0.065186571,-0.690599957,0.713775445,-0.054864429,-0.102889301
1789402306.365478516,0.202093681,-0.031310727,0.065171670,-0.690599551,0.713776165,-0.054860963,-0.102888874
1789402306.398830652,0.202114802,-0.031329735,0.065166475,-0.690597945,0.713778703,-0.054856166,-0.102884609
1789402306.432181835,0.202137349,-0.031340539,0.065169821,-0.690598650,0.713779197,-0.054850722,-0.102879354
1789402306.465534210,0.202147065,-0.031388999,0.065167455,-0.690601292,0.713777683,-0.054851095,-0.102871923
1789402306.498886347,0.202177461,-0.031452814,0.065178906,-0.690604253,0.713775565,-0.054855710,-0.102864279
1789402306.532238483,0.202201795,-0.031497453,0.065182527,-0.690605365,0.713774214,-0.054856218,-0.102865914
1789402306.565589905,0.202223729,-0.031556353,0.065176837,-0.690599834,0.713779429,-0.054870930,-0.102859009
1789402306.598942041,0.202239666,-0.031585430,0.065176712,-0.690587182,0.713791695,-0.054862453,-0.102863364
1789402306.632294416,0.202248010,-0.031591082,0.065180350,-0.690590461,0.713787575,-0.054865322,-0.102868407
1789402306.665645599,0.202259329,-0.031589511,0.065176066,-0.690599197,0.713779843,-0.054863115,-0.102864589
1789402306.698997736,0.202259466,-0.031577883,0.065164129,-0.690603451,0.713775874,-0.054863717,-0.102863246
1789402306.732350111,0.202275914,-0.031544758,0.065164638,-0.690607776,0.713773457,-0.054845335,-0.102860782
1789402306.765702486,0.202274202,-0.031558215,0.065157641,-0.690610561,0.713770924,-0.054838889,-0.102863103
1789402306.799057484,0.202263179,-0.031563520,0.065173742,-0.690611863,0.713772066,-0.054838735,-0.102846515
1789402306.832413197,0.202271190,-0.031544819,0.065212939,-0.690619702,0.713765386,-0.054834599,-0.102842444
1789402306.865769148,0.202255599,-0.031560677,0.065227073,-0.690615506,0.713768510,-0.054832186,-0.102850224
