t_sec,x,y,z,qw,qx,qy,qz
1789402306.232070684,0.202117800280,-0.031273011218,0.065182946847,-0.690596492,0.713778792,-0.054852075,-0.102895927
1789402306.265422821,0.202108656971,-0.031274928427,0.065187704474,-0.690573575,0.713800864,-0.054862078,-0.102891282
1789402306.298774242,0.202101453557,-0.031279033188,0.065189261478,-0.690597059,0.713777316,-0.054865104,-0.102895410
1789402306.332126141,0.202095125483,-0.031292519249,0.065183974286,-0.690599957,0.713775445,-0.054864429,-0.102889301
1789402306.365478516,0.202098637698,-0.031310848402,0.065174055043,-0.690599551,0.713776165,-0.054860963,-0.102888874
1789402306.398830652,0.202115258419,-0.031328292704,0.065168667645,-0.690597945,0.713778703,-0.054856166,-0.102884609
1789402306.432181835,0.202134493771,-0.031350038350,0.065168743263,-0.690598650,0.713779197,-0.054850722,-0.102879354
1789402306.465534210,0.202151929739,-0.031393116167,0.065170691030,-0.690601292,0.713777683,-0.054851095,-0.102871923
1789402306.498886347,0.202176229096,-0.031448491791,0.065177022954,-0.690604253,0.713775565,-0.054855710,-0.102864279
1789402306.532238483,0.202201011824,-0.031500248893,0.065180172770,-0.690605365,0.713774214,-0.054856218,-0.102865914
1789402306.565589905,0.202222077864,-0.031548768198,0.065178136172,-0.690599834,0.713779429,-0.054870930,-0.102859009
1789402306.598942041,0.202237723002,-0.031579014157,0.065177610985,-0.690587182,0.713791695,-0.054862453,-0.102863364
1789402306.632294416,0.202248462802,-0.031588752473,0.065178317086,-0.690590461,0.713787575,-0.054865322,-0.102868407
1789402306.665645599,0.202256834495,-0.031586561648,0.065174226742,-0.690599197,0.713779843,-0.054863115,-0.102864589
