t_sec,x,y,z,qw,qx,qy,qz
1789365464.453989983,-0.000118528,-0.000133127,-0.000048131,0.999998781,0.000799958,0.000750986,-0.001110942
1789365464.487327337,-0.000098140,-0.000121006,-0.000037392,0.999998780,0.000803643,0.000747576,-0.001111260
1789365464.520664692,-0.000081293,-0.000110155,-0.000029650,0.999998778,0.000808025,0.000747490,-0.001110431
1789365464.554002285,-0.000066090,-0.000100847,-0.000019578,0.999998781,0.000804911,0.000743846,-0.001111785
1789365464.587338686,-0.000048911,-0.000089953,-0.000009938,0.999998780,0.000805413,0.000743471,-0.001112645
1789365464.620676041,-0.000031773,-0.000078473,-0.000002705,0.999998773,0.000813558,0.000740383,-0.001114988
1789365464.654013157,-0.000015136,-0.000068010,0.000008276,0.999998779,0.000810858,0.000739703,-0.001112678
1789365464.687349558,-0.000002098,-0.000058267,0.000017934,0.999998777,0.000811364,0.000737872,-0.001114995
1789365464.720686913,0.000012319,-0.000049722,0.000024515,0.999998775,0.000813682,0.000735648,-0.001116356
1789365464.754020214,0.000026477,-0.000040913,0.000031783,0.999998780,0.000809390,0.000736551,-0.001114723
1789365464.787353277,0.000037749,-0.000033611,0.000037996,0.999998771,0.000818692,0.000732210,-0.001118847
1789365464.820685387,0.000052324,-0.000027594,0.000045859,0.999998775,0.000820234,0.000731973,-0.001113905
1789365464.854018450,0.000067011,-0.000021400,0.000057762,0.999998768,0.000823605,0.000734915,-0.001116330
1789365464.887351513,0.000080373,-0.000015312,0.000068082,0.999998757,0.000830613,0.000738965,-0.001118302
1789365464.920683384,0.000096948,-0.000008941,0.000079083,0.999998760,0.000831417,0.000740059,-0.001114127
1789365464.954016447,0.000108765,-0.000002001,0.000089620,0.999998751,0.000841025,0.000740778,-0.001114775
1789365464.987349272,0.000119982,0.000004877,0.000099265,0.999998759,0.000835589,0.000741222,-0.001110941
1789365465.020682096,0.000137783,0.000010144,0.000108362,0.999998744,0.000848434,0.000744899,-0.001112120
1789365465.054013968,0.000153171,0.000014595,0.000116208,0.999998740,0.000848882,0.000746471,-0.001114782
1789365465.087347031,0.000167067,0.000018381,0.000126491,0.999998737,0.000852317,0.000746161,-0.001114848
1789365465.120679617,0.000182856,0.000022548,0.000133400,0.999998738,0.000853994,0.000746587,-0.001112474
1789365465.154012442,0.000196463,0.000026578,0.000140108,0.999998728,0.000860016,0.000751982,-0.001113432
1789365465.187344074,0.000208828,0.000030054,0.000150805,0.999998714,0.000872233,0.000757974,-0.001111929
1789365465.220676661,0.000219081,0.000034104,0.000159044,0.999998704,0.000881459,0.000761455,-0.001111545
1789365465.254009247,0.000228759,0.000037470,0.000167342,0.999998699,0.000883089,0.000764242,-0.001113120
1789365465.287341118,0.000236828,0.000038448,0.000174486,0.999998685,0.000893145,0.000770675,-0.001112477
1789365465.320673466,0.000241984,0.000038291,0.000176868,0.999998679,0.000896029,0.000776999,-0.001111419
1789365465.354006052,0.000244585,0.000037107,0.000178339,0.999998671,0.000900128,0.000781633,-0.001112088
1789365465.387338638,0.000241553,0.000034355,0.000176443,0.999998661,0.000912018,0.000783408,-0.001110200
1789365465.420670033,0.000234134,0.000028108,0.000167850,0.999998660,0.000912669,0.000788005,-0.001107356
1789365465.454002380,0.000217822,0.000016194,0.000153888,0.999998640,0.000920331,0.000796101,-0.001113385
1789365465.487334728,0.000187545,0.000000640,0.000132229,0.999998654,0.000905098,0.000806650,-0.001105211
1789365465.520667315,0.000146280,-0.000017130,0.000103553,0.999998653,0.000903116,0.000816997,-0.001100572
1789365465.553998470,0.000090157,-0.000037917,0.000065896,0.999998669,0.000886358,0.000827273,-0.001091657
1789365465.587330818,0.000008937,-0.000068548,0.000007822,0.999998670,0.000877328,0.000840553,-0.001088049
1789365465.620662928,-0.000109188,-0.000115207,-0.000076263,0.999998671,0.000871926,0.000850510,-0.001083786
1789365465.653994083,-0.000275616,-0.000178708,-0.000193982,0.999998678,0.000860790,0.000861452,-0.001077572
1789365465.687326431,-0.000470188,-0.000253556,-0.000333000,0.999998677,0.000847721,0.000875607,-0.001077618
1789365465.720658541,-0.000673133,-0.000336504,-0.000477221,0.999998682,0.000842281,0.000883626,-0.001070409
1789365465.753993034,-0.000863548,-0.000425730,-0.000613640,0.999998687,0.000828095,0.000896961,-0.001065835
1789365465.787326336,-0.001013305,-0.000522277,-0.000727379,0.999998691,0.000820241,0.000909158,-0.001058092
1789365465.820660830,-0.001114078,-0.000624364,-0.000813216,0.999998721,0.000813573,0.000885122,-0.001055069
1789365465.853995323,-0.001172308,-0.000727683,-0.000872972,0.999998753,0.000800091,0.000865515,-0.001050926
1789365465.887329817,-0.001197939,-0.000825095,-0.000913236,0.999998783,0.000792787,0.000842658,-0.001046394
1789365465.920663357,-0.001202485,-0.000906557,-0.000936819,0.999998826,0.000775347,0.000820331,-0.001036422
1789365465.953997612,-0.001186936,-0.000962700,-0.000939765,0.999998847,0.000770579,0.000799371,-0.001035622
1789365465.987332106,-0.001151122,-0.000985817,-0.000922832,0.999998876,0.000765985,0.000774891,-0.001029960
1789365466.020665169,-0.001102220,-0.000983916,-0.000894074,0.999998909,0.000753807,0.000753055,-0.001022868
1789365466.053999662,-0.001042090,-0.000964716,-0.000857282,0.999998938,0.000742023,0.000732822,-0.001017740
1789365466.087333918,-0.000975206,-0.000932662,-0.000815379,0.999998967,0.000733544,0.000709412,-0.001011934
1789365466.120668173,-0.000905835,-0.000893479,-0.000765905,0.999998990,0.000727809,0.000690033,-0.001006780
1789365466.154001474,-0.000834868,-0.000848326,-0.000710506,0.999999000,0.000731500,0.000668777,-0.001008721
1789365466.187335730,-0.000763291,-0.000798818,-0.000656593,0.999998998,0.000742700,0.000648069,-0.001016113
1789365466.220669985,-0.000688515,-0.000748723,-0.000602111,0.999999002,0.000752684,0.000629708,-0.001015982
1789365466.254003286,-0.000614390,-0.000699552,-0.000547835,0.999999001,0.000767964,0.000604685,-0.001021054
1789365466.287337303,-0.000541497,-0.000650594,-0.000493330,0.999998996,0.000781010,0.000587186,-0.001026287
1789365466.320671558,-0.000468581,-0.000601823,-0.000436418,0.999999001,0.000787442,0.000566840,-0.001028130
1789365466.354005575,-0.000397262,-0.000553433,-0.000380944,0.999999002,0.000797420,0.000545309,-0.001030767
1789365466.387338877,-0.000322482,-0.000504801,-0.000327203,0.999998999,0.000807961,0.000525466,-0.001036188
1789365466.420672894,-0.000247365,-0.000457402,-0.000274707,0.999999000,0.000817345,0.000505491,-0.001037465
1789365466.454007149,-0.000176389,-0.000414008,-0.000223142,0.999998990,0.000828580,0.000486234,-0.001047296
1789365466.487341166,-0.000103083,-0.000373990,-0.000170970,0.999998991,0.000843048,0.000463802,-0.001045134
1789365466.520673990,-0.000030401,-0.000333128,-0.000120217,0.999998988,0.000854476,0.000438572,-0.001049241
1789365466.554008007,0.000040290,-0.000293853,-0.000069915,0.999998991,0.000863944,0.000413614,-0.001049285
1789365466.587342024,0.000113813,-0.000257797,-0.000023449,0.999998980,0.000882393,0.000389286,-0.001053063
1789365466.620675087,0.000187587,-0.000223946,0.000017532,0.999998983,0.000889013,0.000367357,-0.001052784
1789365466.654009104,0.000264462,-0.000193723,0.000061360,0.999998978,0.000900136,0.000344100,-0.001056179
1789365466.687343121,0.000344020,-0.000167268,0.000103775,0.999998968,0.000916065,0.000318942,-0.001059419
1789365466.720676661,0.000423160,-0.000143129,0.000144627,0.999998963,0.000925332,0.000296137,-0.001062981
1789365466.754009724,0.000501473,-0.000124130,0.000185245,0.999998948,0.000943411,0.000271230,-0.001067612
1789365466.787343502,0.000582252,-0.000109336,0.000220388,0.999998946,0.000950717,0.000248811,-0.001068689
1789365466.820677280,0.000667548,-0.000100811,0.000249487,0.999998969,0.000943399,0.000220045,-0.001060050
1789365466.854011059,0.000753628,-0.000102500,0.000273339,0.999998986,0.000938108,0.000189227,-0.001054472
1789365466.887343645,0.000839345,-0.000114615,0.000293012,0.999999005,0.000927685,0.000164167,-0.001049680
1789365466.920677423,0.000926491,-0.000139309,0.000304602,0.999999013,0.000929457,0.000134637,-0.001045066
1789365466.954011202,0.001014774,-0.000181228,0.000303830,0.999999033,0.000919283,0.000106272,-0.001038328
1789365466.987343788,0.001105065,-0.000246776,0.000286260,0.999999054,0.000910132,0.000075769,-0.001028468
1789365467.020677567,0.001198848,-0.000329844,0.000254208,0.999999060,0.000907501,0.000048150,-0.001027094
1789365467.054011345,0.001291859,-0.000420770,0.000217379,0.999999072,0.000899197,0.000019675,-0.001023625
1789365467.087344646,0.001380154,-0.000510090,0.000181450,0.999999098,0.000884692,-0.000010858,-0.001010375
1789365467.120677233,0.001460327,-0.000592453,0.000148694,0.999999095,0.000889508,-0.000039058,-0.001008429
1789365467.154010773,0.001531106,-0.000662922,0.000123821,0.999999083,0.000895414,-0.000033246,-0.001015073
1789365467.187344313,0.001593754,-0.000720423,0.000108187,0.999999084,0.000895560,-0.000026605,-0.001014637
1789365467.220677853,0.001645734,-0.000766537,0.000094269,0.999999083,0.000896015,-0.000017756,-0.001015024
1789365467.254010201,0.001685559,-0.000801984,0.000085033,0.999999069,0.000906405,-0.000013181,-0.001019813
1789365467.287343740,0.001709500,-0.000824080,0.000077945,0.999999063,0.000908515,-0.000007003,-0.001024196
1789365467.320677280,0.001711123,-0.000831147,0.000073390,0.999999056,0.000913618,-0.000000706,-0.001026268
1789365467.354009628,0.001697031,-0.000825224,0.000075568,0.999999052,0.000914569,0.000005530,-0.001029458
1789365467.387342930,0.001668992,-0.000809308,0.000075363,0.999999046,0.000921458,0.000009316,-0.001028527
1789365467.420676231,0.001634974,-0.000788320,0.000076330,0.999999034,0.000931020,0.000017916,-0.001032059
1789365467.454009771,0.001597916,-0.000764203,0.000077135,0.999999037,0.000925222,0.000026666,-0.001034500
1789365467.487342119,0.001553853,-0.000737743,0.000080426,0.999998995,0.000950739,0.000052171,-0.001050862
1789365467.520675182,0.001507094,-0.000708580,0.000087276,0.999998962,0.000974300,0.000077423,-0.001058394
1789365467.554008484,0.001459414,-0.000676166,0.000092813,0.999998935,0.000988023,0.000100391,-0.001069431
1789365467.587340832,0.001407699,-0.000642606,0.000099990,0.999998889,0.001011565,0.000128634,-0.001087042
1789365467.620674133,0.001356539,-0.000607322,0.000108216,0.999998861,0.001028404,0.000153240,-0.001094149
1789365467.654007196,0.001306209,-0.000569014,0.000115007,0.999998826,0.001045432,0.000178807,-0.001105997
1789365467.687340260,0.001255379,-0.000530650,0.000122225,0.999998783,0.001070806,0.000205180,-0.001115722
1789365467.720672607,0.001204392,-0.000493294,0.000130272,0.999998743,0.001090752,0.000230513,-0.001127512
1789365467.754006624,0.001151068,-0.000455856,0.000136868,0.999998709,0.001101753,0.000256910,-0.001141331
1789365467.787340879,0.001097400,-0.000417810,0.000146068,0.999998659,0.001126803,0.000282778,-0.001153889
1789365467.820674896,0.001045370,-0.000378652,0.000153607,0.999998594,0.001167740,0.000298414,-0.001165739
1789365467.854007721,0.000994436,-0.000336674,0.000158905,0.999998563,0.001178973,0.000315985,-0.001176390
1789365467.887341976,0.000943793,-0.000295222,0.000165914,0.999998508,0.001212968,0.000330615,-0.001184244
1789365467.920675993,0.000893364,-0.000254629,0.000173260,0.999998454,0.001238587,0.000348045,-0.001198553
1789365467.954009056,0.000842680,-0.000215441,0.000181879,0.999998399,0.001267968,0.000360575,-0.001209999
1789365467.987343073,0.000792185,-0.000176242,0.000189973,0.999998348,0.001298233,0.000379294,-0.001214110
1789365468.020677090,0.000741931,-0.000137312,0.000196635,0.999998276,0.001332518,0.000393902,-0.001231867
1789365468.054010868,0.000691537,-0.000097094,0.000203321,0.999998238,0.001350087,0.000407852,-0.001238682
1789365468.087343931,0.000640819,-0.000055596,0.000208650,0.999998186,0.001375098,0.000425380,-0.001247101
1789365468.120677948,0.000592929,-0.000012962,0.000211244,0.999998121,0.001404233,0.000443750,-0.001260371
1789365468.154011726,0.000542323,0.000031259,0.000212745,0.999998089,0.001419246,0.000459038,-0.001263438
1789365468.187345743,0.000485708,0.000074657,0.000213183,0.999998033,0.001445814,0.000475186,-0.001272185
1789365468.220678806,0.000426212,0.000118880,0.000209592,0.999997999,0.001459879,0.000496028,-0.001274694
1789365468.254012346,0.000358468,0.000166973,0.000200851,0.999997953,0.001476925,0.000510471,-0.001285370
1789365468.287346363,0.000280858,0.000218824,0.000186228,0.999997922,0.001492337,0.000528880,-0.001284379
1789365468.320679188,0.000196257,0.000273807,0.000158895,0.999997862,0.001518348,0.000546916,-0.001293238
1789365468.354012966,0.000108545,0.000330834,0.000126894,0.999997819,0.001539208,0.000561706,-0.001295372
1789365468.387346983,0.000033125,0.000386810,0.000103221,0.999997777,0.001553157,0.000581364,-0.001302399
1789365468.420680761,-0.000008042,0.000436951,0.000092993,0.999997735,0.001570437,0.000599066,-0.001305780
1789365468.454013348,0.000006045,0.000480450,0.000109905,0.999997688,0.001586767,0.000614472,-0.001314451
1789365468.487347126,0.000086737,0.000515661,0.000161571,0.999997672,0.001595925,0.000611186,-0.001317543
1789365468.520680904,0.000217291,0.000544045,0.000235196,0.999997662,0.001597369,0.000606586,-0.001325668
1789365468.554014683,0.000367845,0.000569729,0.000318589,0.999997659,0.001596723,0.000602778,-0.001329876
1789365468.587347507,0.000506066,0.000593513,0.000399480,0.999997637,0.001604197,0.000600090,-0.001338703
1789365468.620680809,0.000597746,0.000616230,0.000460499,0.999997612,0.001616691,0.000595150,-0.001344546
1789365468.654014587,0.000627540,0.000638931,0.000494088,0.999997619,0.001610273,0.000592918,-0.001347995
1789365468.687347412,0.000607086,0.000663363,0.000503928,0.999997607,0.001610913,0.000591437,-0.001356939
1789365468.720680952,0.000554555,0.000690174,0.000497139,0.999997585,0.001618551,0.000588143,-0.001365303
1789365468.754016399,0.000482881,0.000717657,0.000478634,0.999997563,0.001629097,0.000583879,-0.001370930
1789365468.787351608,0.000389795,0.000745181,0.000450804,0.999997557,0.001630934,0.000580639,-0.001374397
1789365468.820686102,0.000279400,0.000772242,0.000414728,0.999997546,0.001630487,0.000592254,-0.001377766
1789365468.854021311,0.000157471,0.000799942,0.000370835,0.999997548,0.001622770,0.000604932,-0.001380363
1789365468.887356758,0.000022974,0.000831544,0.000321761,0.999997537,0.001625298,0.000615674,-0.001380502
1789365468.920691013,-0.000111699,0.000868044,0.000270497,0.999997524,0.001631147,0.000623489,-0.001379713
1789365468.954026222,-0.000248819,0.000908319,0.000208749,0.999997530,0.001622171,0.000636217,-0.001379662
1789365468.987361670,-0.000391353,0.000951476,0.000141063,0.999997507,0.001628709,0.000648460,-0.001382695
1789365469.020696878,-0.000523899,0.000993015,0.000071401,0.999997513,0.001619393,0.000659969,-0.001383864
1789365469.054030895,-0.000642544,0.001017792,-0.000005464,0.999997494,0.001625988,0.000670294,-0.001385392
1789365469.087366343,-0.000719190,0.001010429,-0.000070195,0.999997489,0.001625128,0.000682762,-0.001383518
1789365469.120701551,-0.000726379,0.000947232,-0.000125975,0.999997492,0.001620707,0.000690348,-0.001382983
1789365469.154036999,-0.000658398,0.000818526,-0.000173360,0.999997586,0.001570602,0.000669014,-0.001383292
1789365469.187371254,-0.000522106,0.000638585,-0.000200716,0.999997664,0.001531066,0.000644558,-0.001382602
1789365469.220706463,-0.000352507,0.000435084,-0.000222802,0.999997737,0.001487638,0.000625781,-0.001385782
1789365469.254041910,-0.000180881,0.000237448,-0.000229323,0.999997834,0.001437205,0.000598564,-0.001381282
1789365469.287376165,-0.000011735,0.000065781,-0.000214595,0.999997909,0.001392409,0.000575534,-0.001382523
1789365469.320711374,0.000130387,-0.000066514,-0.000189720,0.999997989,0.001350457,0.000551270,-0.001376705
1789365469.354046822,0.000239735,-0.000165299,-0.000151746,0.999998055,0.001302746,0.000529591,-0.001383171
1789365469.387382030,0.000338698,-0.000240366,-0.000109848,0.999998131,0.001255897,0.000505933,-0.001380099
1789365469.420716286,0.000415976,-0.000297218,-0.000052455,0.999998192,0.001218895,0.000480659,-0.001378364
1789365469.454051495,0.000458099,-0.000345313,0.000035184,0.999998266,0.001165106,0.000457700,-0.001379005
1789365469.487386942,0.000537969,-0.000375493,0.000082990,0.999998263,0.001178719,0.000447070,-0.001372814
1789365469.520722151,0.000634683,-0.000394636,0.000083840,0.999998239,0.001216244,0.000429672,-0.001363228
1789365469.554056406,0.000639852,-0.000430796,0.000137991,0.999998271,0.001200089,0.000421608,-0.001356633
1789365469.587391853,0.000629895,-0.000474311,0.000193790,0.999998152,0.001256919,0.000421246,-0.001392723
